101,2017,158,1215,18.95,44.6,6.608,0,964,1882,636.9,1015,1.916,1.366,64.94,43.41,5.194,13.5
101,2017,158,1230,19.48,42.65,6.447,0,893,1739,562.4,1015,1.352,.795,19.31,51.18,5.978,13.58
101,2017,158,1245,19.72,41.12,6.14,0,977,1860,534.8,1015,1.479,1.065,52.49,42.52,3.626,13.67
101,2017,158,1300,19.97,41.26,6.396,0,852,1659,562.8,1015,1.608,1.088,47.74,45.68,5.684,13.8
101,2017,158,1315,19.94,41.45,6.435,0,828,1615,523.4,1015,1.973,1.675,77,31.22,5.194,13.91
101,2017,158,1330,20.2,39.02,5.809,0,903,1750,566.6,1015,2.27,1.66,64.63,41.69,6.762,14
101,2017,158,1345,20.36,39.42,6.097,0,825,1603,534.2,1015,2.208,1.734,43.77,37.51,6.076,14.12
101,2017,158,1400,20.69,39.8,6.528,0,839,1630,520.2,1015,1.72,1.085,66.38,48.78,6.076,14.24
101,2017,158,1415,20.89,37.98,6.031,0,870,1684,558.3,1015,2.266,1.949,59.49,30.21,6.174,14.38
101,2017,158,1430,21.18,38.86,6.617,0,808,1577,509.6,1015,1.61,.948,21.89,50.62,4.802,14.47
101,2017,158,1445,21.23,37.66,6.213,0,771,1506,485,1015,2.311,1.455,39.32,49.22,6.566,14.59
101,2017,158,1500,21.25,35.93,5.527,0,728,1425,440.6,1015,1.419,.898,43.55,48.16,6.37,14.7
101,2017,158,1515,21.64,36.56,6.153,0,687.7,1351,407.8,1015,1.474,1.171,61.21,36.57,4.704,14.83
101,2017,158,1530,21.74,35.43,5.788,0,641.7,1265,378.7,1015,1.947,1.471,55.87,39.7,5.88,14.95
101,2017,158,1545,21.58,35.1,5.51,0,602.9,1189,338.9,1015,1.477,1.158,58.96,37.53,4.704,15.05
101,2017,158,1600,21.97,35.82,6.141,0,567.2,1116,316.1,1015,1.112,.886,71.1,35.11,4.018,15.12
101,2017,158,1615,22.11,34.03,5.527,0,518,1020,271.6,1015,1.43,.96,16.5,46.18,5.292,15.22
101,2017,158,1630,22.21,35.43,6.195,0,468.6,924,236.8,1015,.852,.557,37.88,43.22,2.842,15.31
101,2017,158,1645,22.49,33.91,5.805,0,426.4,837,209.2,1015,1.182,.874,24.15,40.56,3.332,15.39
101,2017,158,1700,22.08,38.57,7.27,0,378.2,739,171.6,1015,1.077,.843,57.13,36.39,3.626,15.47
101,2017,158,1715,21.71,37.86,6.704,0,337,652.4,144.9,1016,1.125,.979,66.25,29.22,3.038,15.54
101,2017,158,1730,22.02,40.92,8.09,0,282.7,544.8,104,1016,.615,.324,11.47,52.57,2.842,15.59
101,2017,158,1745,21.37,45.82,9.14,0,237.8,453.9,73.7,1016,.774,.679,53.62,28.13,2.45,15.64
101,2017,158,1800,20.3,51.02,9.79,0,193.3,363.4,46.76,1016,.907,.844,52.71,20.62,2.254,15.68
101,2017,158,1815,18.76,61.82,11.2,0,125.4,240.3,42.03,1016,.635,.611,47.09,15.57,1.666,15.72
101,2017,158,1830,16.86,70.6,11.49,0,25.69,84.7,-29.29,1016,.642,.632,55.37,10.25,1.176,15.76
101,2017,158,1845,15.99,74.5,11.48,0,18.6,64.96,-44.59,1016,.95,.943,54.9,7.25,1.568,15.8
101,2017,158,1900,15.2,78.6,11.51,0,14.11,46.93,-47.3,1016,1.234,1.215,65.79,10.17,1.47,15.81
101,2017,158,1915,14.68,80.5,11.38,0,8.97,27.04,-52.22,1016,1.249,1.23,71.8,10.1,1.764,15.81
101,2017,158,1930,14.11,83.3,11.33,0,3.944,9.92,-54.81,1016,1.238,1.219,68.07,9.91,1.764,15.82
101,2017,158,1945,13.63,86,11.35,0,.754,2.018,-53.02,1016,.824,.708,53.95,29.18,1.568,15.82
101,2017,158,2000,13.36,84.6,10.82,0,.003,.015,-54.78,1016,1.052,1.045,49.87,6.862,1.372,15.82
101,2017,158,2015,12.9,86.7,10.74,0,0,0,-55.37,1017,1.056,1.045,52.73,8.42,1.47,15.82
101,2017,158,2030,12.46,85.5,10.11,0,0,0,-52.88,1017,1.129,1.105,56,11.68,1.47,15.81
101,2017,158,2045,12.2,88.8,10.41,0,0,0,-52.57,1017,.921,.911,48.91,8.3,1.176,15.79
101,2017,158,2100,12.17,87.4,10.15,0,0,0,-52.98,1017,.85,.823,60.25,14.42,1.372,15.77
101,2017,158,2115,12.01,87.3,9.97,0,0,.004,-52.01,1017,.814,.783,65.55,15.95,1.47,15.75
101,2017,158,2130,11.85,87.9,9.91,0,0,.006,-52.02,1017,.849,.789,71.5,21.44,1.47,15.73
101,2017,158,2145,11.91,85.5,9.56,0,0,.005,-51.91,1017,.802,.758,59.11,18.81,1.372,15.7
101,2017,158,2200,11.74,87.1,9.67,0,0,.008,-52.51,1017,1.05,1.003,68.26,17.13,1.666,15.67
101,2017,158,2215,12.02,81,8.86,0,0,.016,-53.67,1017,1.137,1.082,86.5,17.95,1.96,15.64
101,2017,158,2230,11.81,83.5,9.12,0,0,.023,-52.86,1017,1.079,1.037,66.54,15.99,1.764,15.6
101,2017,158,2245,11.38,89.5,9.72,0,0,.03,-52.5,1018,.86,.797,66.81,21.71,1.568,15.57
101,2017,158,2300,11.89,79.6,8.47,0,0,.033,-52.18,1018,.409,.3,84.4,37.94,1.568,15.53
101,2017,158,2315,11.74,79.9,8.39,0,0,.018,-51.24,1018,.353,.267,51.74,36.76,.98,15.5
101,2017,158,2330,11.35,85.2,8.97,0,0,.042,-49.74,1018,.523,.491,67.23,19.74,1.078,15.46
101,2017,158,2345,11.22,85,8.8,0,0,.029,-50.09,1018,.485,.461,51.01,17.26,.882,15.42
101,2017,158,2400,11.04,88.9,9.29,0,0,.039,-51.28,1018,.638,.632,39.21,7.3,1.078,15.39
101,2017,159,15,10.92,91.6,9.61,0,0,.031,-49.93,1018,.619,.618,35.33,2.801,.784,15.35
101,2017,159,30,10.8,93,9.73,0,0,.043,-49.7,1018,.558,.556,31.37,5.074,.784,15.31
101,2017,159,45,10.64,92.9,9.55,0,0,.039,-49.55,1018,.688,.683,43.92,7.25,.98,15.28
101,2017,159,100,10.54,92.7,9.43,0,0,.038,-49.53,1017,.983,.975,53.44,7.67,1.274,15.24
101,2017,159,115,10.33,94.4,9.48,0,0,.051,-49.61,1017,1.069,1.063,51.3,6.404,1.372,15.21
101,2017,159,130,10.11,96.2,9.55,0,0,.056,-48.45,1017,1.064,1.062,50.78,3.461,1.274,15.17
101,2017,159,145,9.92,96.7,9.43,0,0,.061,-49.15,1017,1.038,1.037,58.3,2.527,1.372,15.14
101,2017,159,200,9.84,96.8,9.37,0,0,.049,-48.6,1017,.937,.936,55.96,3.086,1.274,15.1
101,2017,159,215,9.77,96.6,9.26,0,0,.059,-48.03,1017,.903,.9,53.07,4.833,1.372,15.06
101,2017,159,230,9.73,97,9.29,0,0,.068,-47.37,1017,.957,.956,48.41,1.569,1.078,15.03
101,2017,159,245,9.73,97,9.3,0,0,.069,-47.31,1017,.939,.938,54.06,2.735,1.274,14.99
101,2017,159,300,9.64,97.4,9.26,0,0,.076,-45.24,1017,.902,.901,52.28,1.803,1.078,14.95
101,2017,159,315,9.6,97.6,9.25,0,0,.052,-45.46,1017,.845,.845,51.29,.88,.98,14.91
101,2017,159,330,9.58,97.6,9.23,0,0,.072,-45.78,1017,.819,.819,52.01,.867,.98,14.88
101,2017,159,345,9.53,97.5,9.17,0,0,.13,-45.56,1017,.717,.716,54.85,1.767,.98,14.84
101,2017,159,400,9.54,97.4,9.15,0,.327,1.021,-45.53,1017,1.001,1.001,49.28,2.27,1.176,14.81
101,2017,159,415,9.49,97.5,9.13,0,2.579,6.039,-43.79,1017,.884,.88,56.66,5.266,1.176,14.77
101,2017,159,430,9.37,97.5,9.01,0,7.35,20.51,-38.75,1017,.894,.879,64.96,10.6,1.372,14.74
101,2017,159,445,9.5,97.7,9.16,0,12.76,41.03,-34.29,1017,.669,.652,74.5,12.67,1.274,14.7
101,2017,159,500,9.68,98.1,9.4,0,17.8,60.99,-30.15,1017,.718,.698,79.2,13.18,1.274,14.67
101,2017,159,515,10.03,98.3,9.77,0,48.17,115.8,7.57,1017,.809,.8,62.64,8.28,1.274,14.63
101,2017,159,530,10.99,94.9,10.22,0,149.2,280.2,5.841,1017,.627,.618,59.82,9.26,1.372,14.6
101,2017,159,545,11.92,90.4,10.4,0,185,355,43.35,1018,.319,.316,66.81,6.954,.882,14.57
101,2017,159,600,12.76,88.4,10.9,0,222.4,429.6,69.71,1018,.121,.084,98.8,29.42,.588,14.54
101,2017,159,615,14.23,85.3,11.8,0,260.5,517.5,99.9,1018,.014,.012,107.6,9.49,.294,14.51
101,2017,159,630,15.43,81.4,12.26,0,310.7,600.9,135.9,1018,.012,.009,92.6,10.96,.294,14.49
101,2017,159,645,16.78,76.8,12.71,0,357.4,705,165.1,1018,.179,.161,159.8,19.31,.588,14.46
101,2017,159,700,18.05,70.9,12.7,0,403.7,797,196.9,1018,.11,.108,179.2,7.29,.49,14.43
101,2017,159,715,18.96,67.76,12.89,0,448.6,887,226,1018,.26,.231,199.5,25.62,.588,14.41
101,2017,159,730,19.28,66.6,12.91,0,491.5,973,263.8,1018,.532,.489,261.5,22.41,1.274,14.38
101,2017,159,745,19.48,65.95,12.96,0,534.2,1057,291.7,1018,.773,.689,253.2,26.67,1.96,14.36
101,2017,159,800,19.7,64.82,12.91,0,574.9,1139,322.7,1018,1.029,.976,251.2,18.31,1.862,14.35
101,2017,159,815,20.42,63.88,13.37,0,604.2,1195,339.3,1018,.711,.636,255.8,26.32,1.764,14.34
101,2017,159,830,21.23,61.67,13.58,0,649.7,1282,381.1,1018,.921,.859,275.1,20.15,2.156,14.33
101,2017,159,845,21.55,61.02,13.73,0,703,1384,412,1018,1.121,1.002,261.3,26.43,2.94,14.33
101,2017,159,900,22.12,56.39,13.04,0,737,1445,444.7,1018,1.101,1.018,278,22.26,2.254,14.34
101,2017,159,915,22.6,52.61,12.43,0,723,1419,428.8,1018,1.051,.912,287.4,28.94,2.548,14.35
101,2017,159,930,23.14,47.72,11.44,0,824,1609,499.3,1018,.85,.555,244,46.75,2.548,14.37
101,2017,159,945,23.53,42.19,9.92,0,770,1494,471,1018,.763,.362,211.9,52.54,3.528,14.4
101,2017,159,1000,23.64,34.84,7.21,0,784,1508,480.2,1017,.528,.319,56.82,37.21,3.136,14.44
101,2017,159,1015,24.16,34.88,7.67,0,823,1579,500.7,1017,.699,.427,82,40.68,3.92,14.48
101,2017,159,1030,24.03,34.5,7.41,0,827,1592,508.4,1017,1.159,.833,54.13,38.59,4.116,14.56
101,2017,159,1045,23.84,35.12,7.5,0,794,1532,484.5,1017,1.636,1.411,129.7,29.08,3.724,14.6
101,2017,159,1100,24.21,34.47,7.55,0,830,1585,510.7,1017,.891,.58,176.7,42.8,3.724,14.67
101,2017,159,1115,24.06,33.87,7.17,0,775,1473,467.4,1017,1.061,.848,97.4,32.81,3.234,14.74
101,2017,159,1130,24.35,33.79,7.38,0,937,1794,584.4,1017,1.617,1.361,162.7,30.84,5.194,14.82
101,2017,159,1145,24.49,32.26,6.817,0,781,1492,483.2,1017,1.163,.844,128.7,34.89,4.116,14.91
101,2017,159,1200,24.25,31.79,6.413,0,754,1445,464.4,1016,1.457,1.004,121.8,44.05,4.312,15
101,2017,159,1215,24.5,31.85,6.646,0,959,1868,618.7,1016,2.066,1.525,154.5,41.45,4.9,15.09
101,2017,159,1230,24.63,30.76,6.265,0,982,1916,610.9,1016,2.088,1.893,148.3,24.46,4.802,15.19
101,2017,159,1245,24.36,30,5.682,0,789,1527,496.2,1016,2.163,1.808,120.7,32.63,5.096,15.29
101,2017,159,1300,24.46,30.67,6.083,0,762,1486,462.4,1016,2.286,1.733,149.6,39.44,5.782,15.39
101,2017,159,1315,23.65,31.54,5.778,0,406.9,759,194.8,1016,1.82,1.578,147.6,29.38,4.41,15.49
101,2017,159,1330,23.65,31.92,5.96,0,409.6,756,201.8,1016,1.673,1.334,148.1,36.19,4.312,15.59
101,2017,159,1345,23.43,31.39,5.532,0,394.8,727,205.3,1016,2.059,1.807,110.7,28.31,5.194,15.69
101,2017,159,1400,23.5,33.8,6.627,0,379.6,699.5,187.5,1015,1.307,1.113,121.2,30.93,3.822,15.8
101,2017,159,1415,23.24,33.44,6.263,0,363.7,670.4,175.2,1015,1.483,1.313,152.3,27.38,4.116,15.9
101,2017,159,1430,23.08,33.9,6.324,0,312.8,575.7,143.3,1015,1.754,1.517,140.6,29.79,4.018,15.99
101,2017,159,1445,22.77,35.29,6.639,0,295.9,546.5,135.8,1015,1.531,1.221,135.9,36.04,4.312,16.07
101,2017,159,1500,22.56,35.04,6.349,0,269.8,497.4,119,1015,1.613,1.447,130.5,25.93,4.116,16.15
101,2017,159,1515,22.39,36.94,6.959,0,270.5,500.8,121.7,1015,1.589,1.384,144.4,29.06,3.822,16.23
101,2017,159,1530,22.07,39.23,7.57,0,252.3,465,106.8,1015,1.529,1.383,162.6,24.78,4.214,16.28
101,2017,159,1545,21.63,38.66,6.958,0,223.9,412.7,90.8,1015,1.794,1.602,160.7,26.51,3.43,16.34
101,2017,159,1600,21.21,39.81,7.01,0,208.8,386.7,81.3,1014,1.706,1.485,162.9,29.17,3.822,16.38
101,2017,159,1615,21.05,37.97,6.168,0,202.6,375.1,80.3,1014,1.417,1.256,164.2,27.21,3.822,16.42
101,2017,159,1630,20.83,37.04,5.612,0,189.3,350.6,71.2,1014,1.353,1.197,166.9,27.2,3.136,16.46
101,2017,159,1645,20.52,33.3,3.816,0,169.3,311.5,61.75,1014,1.601,1.481,158.1,22.1,4.018,16.49
101,2017,159,1700,20.21,32.94,3.404,0,133.2,244.6,41.86,1014,1.305,1.183,149,24.75,3.528,16.52
101,2017,159,1715,19.97,35.51,4.246,0,118.6,219.9,32.75,1014,.845,.785,144.7,21.62,1.96,16.55
101,2017,159,1730,19.6,40.61,5.799,0,108.7,204.8,26.07,1014,.585,.547,134.9,19.81,1.666,16.56
101,2017,159,1745,19.17,40.7,5.497,0,96.5,180.9,18.31,1013,1.037,.961,153.5,21.86,2.45,16.58
101,2017,159,1800,18.85,44.44,6.477,0,68.63,127.2,1.769,1013,.595,.517,158.9,28.76,1.47,16.6
101,2017,159,1815,18.23,44.29,5.876,0,49.63,91,-8.28,1013,1.16,1.045,156.9,25.48,3.136,16.6
101,2017,159,1830,17.83,42.14,4.8,0,35.78,64.3,-13.64,1013,1.182,1.086,162.2,22.91,3.822,16.61
101,2017,159,1845,17.32,43.63,4.835,0,24.06,42.52,-18.98,1013,.509,.47,136.1,22.65,1.176,16.61
101,2017,159,1900,16.54,47.71,5.403,0,10,17.93,-23.56,1013,.526,.497,125.8,19.12,1.176,16.62
101,2017,159,1915,15.92,49.17,5.279,0,4.093,7.59,-26.06,1013,.299,.268,130.3,24.3,.784,16.6
101,2017,159,1930,15.8,47.26,4.589,0,1.17,2.723,-26.83,1013,.359,.318,117.8,24.1,1.274,16.6
101,2017,159,1945,15.69,47.7,4.601,0,.155,.528,-26.58,1013,.493,.44,116.2,25.79,1.078,16.59
101,2017,159,2000,14.89,58.12,6.729,0,0,0,-25.42,1013,.525,.479,96.8,23.42,1.372,16.58
101,2017,159,2015,14.49,54.31,5.381,0,0,0,-27.04,1012,.801,.773,104.1,15.1,1.568,16.57
101,2017,159,2030,14.23,57.27,5.897,0,0,0,-27.98,1012,.632,.598,95.3,18.47,1.372,16.56
101,2017,159,2045,14.04,59.29,6.209,0,0,0,-27.94,1012,.876,.809,82.3,22.3,1.764,16.54
101,2017,159,2100,14.07,56.54,5.569,0,0,0,-29.02,1012,1.091,.968,102.2,27.21,3.038,16.51
101,2017,159,2115,14.03,59.35,6.192,0,0,0,-28.53,1012,.878,.825,78.6,19.83,1.666,16.49
101,2017,159,2130,13.54,59.3,5.751,0,0,0,-28.24,1012,.741,.653,85.1,27.7,1.862,16.46
101,2017,159,2145,13.36,62.86,6.421,0,0,0,-27.86,1012,.767,.728,78.2,18.13,1.568,16.43
101,2017,159,2200,13.12,63.06,6.249,0,0,0,-28.73,1012,.916,.865,84.2,19.13,1.862,16.41
101,2017,159,2215,12.66,65.99,6.474,0,0,0,-35.68,1012,.711,.695,59.81,12.51,1.078,16.38
101,2017,159,2230,12.11,64.58,5.645,0,0,.002,-46.85,1011,.944,.937,51.35,7,1.274,16.36
101,2017,159,2245,11.54,65.92,5.401,0,0,.004,-46.21,1011,1.045,1.031,73.5,9.48,1.372,16.33
101,2017,159,2300,11.09,68.16,5.447,0,0,.007,-42.33,1011,1.142,1.119,56.56,11.54,1.47,16.29
101,2017,159,2315,10.86,67.3,5.039,0,0,.017,-34.06,1011,1.218,1.204,62.88,8.89,1.47,16.26
101,2017,159,2330,10.8,71.4,5.841,0,0,.015,-23.41,1010,1.071,1.057,54.78,9.12,1.568,16.22
101,2017,159,2345,10.83,73,6.195,0,0,.022,-22.2,1010,1.151,1.14,52.52,7.91,1.862,16.19
101,2017,159,2400,10.91,74.3,6.534,0,0,.021,-21.78,1010,.953,.939,53.91,9.77,1.47,16.15
101,2017,160,15,10.86,75.6,6.734,0,0,.021,-22.35,1010,1.141,1.128,62.16,8.64,1.666,16.11
101,2017,160,30,11.15,70.9,6.069,0,0,.03,-23.44,1009,1.65,1.616,63.17,11.6,2.548,16.08
101,2017,160,45,11.39,69.42,5.995,0,0,.037,-23,1009,1.566,1.531,64.41,12.1,2.646,16.04
101,2017,160,100,11.51,67.71,5.746,0,0,.021,-23.09,1009,1.263,1.215,69.48,15.74,2.45,16
101,2017,160,115,11.57,68.29,5.936,0,0,.023,-22.25,1009,.853,.82,65.3,15.96,1.96,15.97
101,2017,160,130,11.19,71.6,6.26,0,0,.043,-21.62,1009,.405,.114,357,63.21,1.176,15.93
101,2017,160,145,11.06,71.8,6.157,0,0,.037,-22.44,1009,.534,.509,30.08,17.56,.882,15.9
101,2017,160,200,10.83,70.5,5.682,0,0,.033,-24.49,1008,.337,.179,22.21,48.48,.882,15.86
101,2017,160,215,10.51,71.9,5.652,0,0,.03,-28.93,1008,.254,.2,78,26.49,.882,15.83
101,2017,160,230,10.08,73.1,5.478,0,0,.068,-33.97,1008,.773,.765,62.89,8.17,1.176,15.79
101,2017,160,245,9.81,75.1,5.628,0,0,.045,-25.49,1008,.865,.864,44.55,3.563,1.078,15.76
101,2017,160,300,9.79,73.5,5.288,0,0,.053,-22.28,1008,.709,.701,64.51,8.49,1.078,15.72
101,2017,160,315,9.72,71.6,4.833,0,0,.046,-27.31,1007,.958,.951,51.42,6.944,1.372,15.69
101,2017,160,330,9.63,72.3,4.902,0,0,.052,-34.71,1007,.743,.736,45.28,8.03,1.078,15.66
101,2017,160,345,9.49,69.84,4.262,0,0,.094,-52.08,1007,.684,.642,39.15,20.06,1.078,15.63
101,2017,160,400,8.87,72.4,4.18,0,.088,.674,-60.24,1007,.938,.932,55.7,6.414,1.274,15.6
101,2017,160,415,8.27,75.6,4.217,0,1.366,4.802,-57.33,1007,1.028,1.004,58.35,12.37,1.47,15.57
101,2017,160,430,8.04,77.3,4.319,0,6.355,17.36,-41.31,1007,.929,.923,50.01,6.473,1.372,15.54
101,2017,160,445,8.04,79.7,4.745,0,17.81,39.26,-28.56,1007,.526,.132,82.5,65.94,1.078,15.5
101,2017,160,500,8.22,78.7,4.739,0,32.39,68.48,-22.22,1007,.918,.914,62.62,5.271,1.47,15.47
101,2017,160,515,8.67,79.2,5.283,0,83.4,149.7,26.96,1007,.87,.868,51.72,3.328,1.47,15.43
101,2017,160,530,9.71,79.6,6.363,0,154.2,268.7,31.1,1006,.796,.79,49.45,7.1,1.47,15.4
101,2017,160,545,10.77,76.6,6.833,0,217.2,382.4,66.68,1007,.378,.368,29.84,12.57,.882,15.37
101,2017,160,600,12.39,72.1,7.49,0,327.8,575.6,127.1,1007,.507,.448,8.92,24.93,1.666,15.33
101,2017,160,615,13.5,67.7,7.64,0,183,367.6,49.73,1007,.466,.421,335.3,23.97,1.078,15.3
101,2017,160,630,13.97,60.91,6.489,0,286.8,546.9,92.5,1007,.509,.443,332.8,28.29,1.274,15.27
101,2017,160,645,15.44,50.74,5.259,0,375.6,718,146.6,1007,.44,.369,283.4,30.71,1.568,15.23
101,2017,160,700,15.49,51.98,5.656,0,422.8,813,185.6,1007,.943,.879,275.8,20.91,1.96,15.2
101,2017,160,715,15.63,57.85,7.36,0,467.3,903,217.1,1006,1.122,.972,278.2,29.36,2.646,15.17
101,2017,160,730,16.18,51.44,6.149,0,513.5,994,250.7,1006,.956,.755,262.6,36.96,2.45,15.15
101,2017,160,745,16.52,48.5,5.612,0,556.9,1083,288.1,1006,1.114,.937,257.4,32.32,3.136,15.13
101,2017,160,800,16.7,46.72,5.252,0,599,1168,319.3,1006,.911,.738,218.4,34.04,2.352,15.11
101,2017,160,815,17.27,46.89,5.825,0,479.4,966,249.9,1006,.97,.782,219.3,34.72,2.646,15.1
101,2017,160,830,17.4,49.12,6.617,0,552.5,1097,297.6,1006,.911,.73,249.4,35.48,2.254,15.08
101,2017,160,845,17.75,50.47,7.33,0,367.3,759,186.2,1006,.951,.738,250.9,37.58,2.156,15.07
101,2017,160,900,17.6,53.11,7.95,0,399.5,820,214.4,1006,.751,.605,256.6,33.43,2.254,15.07
101,2017,160,915,18.44,52.66,8.61,0,424.8,866,232.3,1006,.795,.605,261.9,37.88,1.96,15.08
101,2017,160,930,19.08,49.68,8.32,0,467.6,908,267.4,1006,1.076,.808,230.3,40.05,3.626,15.09
101,2017,160,945,19.32,48.78,8.28,0,495.1,963,293.1,1006,1.026,.825,251.3,34.45,3.038,15.11
101,2017,160,1000,19.45,47.09,7.88,0,499.5,962,305.6,1006,1.509,1.338,255.6,27.18,3.038,15.13
101,2017,160,1015,19.69,47.62,8.26,0,403.8,771,223.4,1006,1.055,.922,265.2,28.31,2.45,15.15
101,2017,160,1030,19.83,49.21,8.88,0,485.4,923,277.5,1006,1.243,1.006,235.5,35.36,3.038,15.18
101,2017,160,1045,20.21,50.78,9.7,0,583.1,1115,347.7,1006,1.224,1.085,218.8,26.97,2.94,15.21
101,2017,160,1100,20.88,51.88,10.63,0,833,1610,525.1,1006,1.363,1.046,230.6,38.9,3.724,15.25
101,2017,160,1115,21.67,51.34,11.2,0,892,1723,576.3,1006,1.566,1.171,266.3,40.31,5.684,15.29
101,2017,160,1130,21.83,51.48,11.39,0,1012,1950,665.6,1006,1.599,1.099,242,44.87,5.194,15.34
101,2017,160,1145,21.72,51.55,11.31,0,686.5,1331,432.6,1006,1.458,1.146,284.6,37.25,3.822,15.4
101,2017,160,1200,21.8,51.49,11.37,0,771,1486,489.3,1006,1.593,1.211,291.7,39.39,4.606,15.44
101,2017,160,1215,22.29,49.59,11.26,0,610.9,1171,375.8,1006,1.314,1.039,316.1,36.15,5.586,15.5
101,2017,160,1230,21.67,50.19,10.86,0,306.5,578.8,170.4,1006,1.496,1.053,311.7,43.85,5.684,15.58
101,2017,160,1245,19.1,57.58,10.51,0,76.3,140.9,-79.1,1007,1.585,.973,317.1,49.81,5.782,15.65
101,2017,160,1300,17.52,71.2,12.23,0,232.2,438.8,42.78,1006,.465,.265,96.5,51.88,1.078,15.71
101,2017,160,1315,18.84,67.53,12.7,0,490.6,964,203,1006,.282,.233,160.7,29.1,.882,15.78
101,2017,160,1330,20.7,59.8,12.62,0,604.6,1195,331.9,1006,.92,.734,248.5,36.19,2.744,15.89
101,2017,160,1345,21.94,54.18,12.26,0,846,1661,537.4,1006,1.115,.892,264,35.27,4.41,15.96
101,2017,160,1400,22.12,54.71,12.59,0,719,1416,459.1,1006,1.446,1.198,242.9,33.23,4.116,16.02
101,2017,160,1415,21.92,54.29,12.28,0,436.2,856,254.1,1006,1.725,1.499,257,29.32,4.116,16.12
101,2017,160,1430,21.72,51.14,11.2,0,267.4,499.5,139.8,1006,1.273,.937,299.6,40.45,4.41,16.16
101,2017,160,1445,20.71,55.06,11.38,0,96.3,173.1,35.94,1006,.663,.425,320.4,46.27,2.842,16.19
101,2017,160,1500,19.08,61.63,11.51,0,38.24,78.5,-86.7,1006,1.671,1.221,297.9,41.29,7.25,16.27
101,2017,160,1515,17.06,73.9,12.38,0,81.3,146.9,-44.64,1007,.52,.221,27.15,58.07,4.018,16.32
101,2017,160,1530,17.18,77.3,13.19,0,252.2,472.9,33.77,1006,.4,.361,72.8,22.35,1.666,16.38
101,2017,160,1545,19.1,65.6,12.44,0,514.3,1001,210.5,1006,.753,.518,265.4,42.11,2.94,16.45
101,2017,160,1600,21.14,56.38,12.13,0,588.1,1172,339.5,1006,1.321,1.151,277.2,29.01,3.626,16.52
101,2017,160,1615,21.54,56.39,12.51,0,509.2,1021,272.4,1006,1.152,.928,255.2,35.62,3.332,16.56
101,2017,160,1630,21.7,57.09,12.86,0,459,921,239.1,1006,1.5,1.26,256.8,32.33,3.724,16.59
101,2017,160,1645,22.33,55.19,12.91,0,415.4,828,208.7,1006,1.332,1.123,252.5,31.87,3.332,16.62
101,2017,160,1700,22.67,51.03,12.04,0,370.6,733,174.3,1007,1.569,1.368,251.9,28.96,3.528,16.67
101,2017,160,1715,22.76,46.57,10.73,0,286.8,573.1,123,1007,1.71,1.428,264.1,32.67,5.684,16.68
101,2017,160,1730,21.78,47.86,10.24,0,139.1,304.3,34.13,1007,1.387,1.16,258.2,32.47,4.116,16.71
101,2017,160,1745,21.9,48.83,10.67,0,205.5,397.2,65.19,1007,1.031,.811,246.8,37.18,3.332,16.74
101,2017,160,1800,21.82,47.92,10.31,0,169.6,323.6,44.36,1007,1.719,1.43,261.6,33.11,5.292,16.77
101,2017,160,1815,21.51,49.6,10.55,0,132.5,250.3,45.95,1008,1.043,.848,250.7,34.24,3.136,16.79
101,2017,160,1830,20.71,52.68,10.71,0,42.73,109.8,-15.68,1008,.894,.762,245.7,30.65,2.646,16.81
101,2017,160,1845,19.98,55.41,10.8,0,40.57,90.7,-19.64,1008,.792,.671,258.6,30.22,2.45,16.82
101,2017,160,1900,19.76,55.08,10.5,0,30.84,56.78,-17.47,1008,1.294,1.11,255.1,30.16,5.586,16.84
101,2017,160,1915,19.27,57.01,10.56,0,13.8,27.32,-36.59,1008,1.159,1.009,250.4,29.12,3.92,16.85
101,2017,160,1930,18.81,58.3,10.46,0,7.39,11.23,-42.81,1009,.765,.651,251.5,30.35,3.528,16.85
101,2017,160,1945,17.92,61.14,10.34,0,.689,1.977,-50.01,1009,.783,.669,274.1,29.76,2.156,16.85
101,2017,160,2000,17.5,61.04,9.92,0,0,.015,-52.42,1009,.774,.642,253.6,32.04,2.254,16.84
101,2017,160,2015,17.2,61.67,9.79,0,0,0,-51.45,1009,.807,.728,273.2,24.57,2.548,16.83
101,2017,160,2030,16.94,60.97,9.38,0,0,0,-51.16,1010,.875,.791,281.3,24.71,2.842,16.82
101,2017,160,2045,16.73,60.69,9.11,0,0,0,-50.91,1010,.71,.624,285.8,27.03,2.45,16.81
101,2017,160,2100,16.71,59.57,8.81,0,0,0,-49.04,1010,.823,.71,283.8,29.94,2.254,16.79
101,2017,160,2115,16.57,59.15,8.58,0,0,0,-48.56,1010,.551,.479,267.6,26.66,1.96,16.78
101,2017,160,2130,15.99,65.05,9.42,0,0,0,-47.8,1011,.289,.092,255.8,52.29,1.666,16.75
101,2017,160,2145,15.36,74.1,10.79,0,0,0,-46.56,1011,.254,.213,63.88,29.1,.686,16.72
101,2017,160,2200,14.95,71.8,9.91,0,0,0,-46.3,1011,.237,.027,37.21,61.51,1.372,16.69
101,2017,160,2215,15.05,67.04,8.99,0,0,0,-45.2,1011,.362,.219,297.4,45.39,1.568,16.66
101,2017,160,2230,15.55,61.1,8.08,0,0,0,-46.4,1011,.538,.429,260.6,33.15,1.96,16.63
